symbol,timestamp,sent_at,open,high,low,current_price,previous_close,change,change_percent
AAPL,2025-11-14T11:20:00,2025-11-14T11:20:00.000000,274.17999267578125,274.5450134277344,273.989990234375,274.4700012207031,274.20001220703125,0.269989013671875,0.09846426026707221
AAPL,2025-11-14T11:25:00,2025-11-14T11:25:00.000000,274.4800109863281,274.6499938964844,274.260009765625,274.6499938964844,274.4700012207031,0.17999267578125,0.06557826902056109
AAPL,2025-11-14T11:30:00,2025-11-14T11:30:00.000000,274.6449890136719,274.6499938964844,273.67999267578125,273.760009765625,274.6499938964844,-0.889984130859375,-0.32404301861911206
AAPL,2025-11-14T11:35:00,2025-11-14T11:35:00.000000,273.7699890136719,273.989990234375,273.54998779296875,273.989990234375,273.760009765625,0.22998046875,0.08400805835260376
AAPL,2025-11-14T11:40:00,2025-11-14T11:40:00.000000,274.02978515625,274.2900085449219,273.9800109863281,274.2300109863281,273.989990234375,0.240020751953125,0.08760201485747993
AAPL,2025-11-14T11:45:00,2025-11-14T11:45:00.000000,274.2099914550781,274.2550048828125,273.9100036621094,274.135009765625,274.2300109863281,-0.095001220703125,-0.034642897165570015
AAPL,2025-11-14T11:50:00,2025-11-14T11:50:00.000000,274.135009765625,274.54998779296875,274.135009765625,274.4750061035156,274.135009765625,0.339996337890625,0.12402514300574338
AAPL,2025-11-14T11:55:00,2025-11-14T11:55:00.000000,274.4800109863281,274.94989013671875,274.42999267578125,274.8299865722656,274.4750061035156,0.35498046875,0.12933070802669824
AAPL,2025-11-14T12:00:00,2025-11-14T12:00:00.000000,274.79998779296875,274.8599853515625,274.55999755859375,274.6575012207031,274.8299865722656,-0.1724853515625,-0.06276074663968502
AAPL,2025-11-14T12:05:00,2025-11-14T12:05:00.000000,274.6199951171875,275.0899963378906,274.5799865722656,275.0199890136719,274.6575012207031,0.36248779296875,0.13197811505518292
AAPL,2025-11-14T12:10:00,2025-11-14T12:10:00.000000,275.0400085449219,275.6619873046875,275.010009765625,275.64990234375,275.0199890136719,0.629913330078125,0.2290427442518771
AAPL,2025-11-14T12:15:00,2025-11-14T12:15:00.000000,275.6300048828125,275.9200134277344,275.5400085449219,275.75,275.64990234375,0.10009765625,0.03631332911744439
AAPL,2025-11-14T12:20:00,2025-11-14T12:20:00.000000,275.75,275.8800048828125,275.510009765625,275.5799865722656,275.75,-0.170013427734375,-0.061654914862873986
AAPL,2025-11-14T12:25:00,2025-11-14T12:25:00.000000,275.57000732421875,275.7300109863281,275.3901062011719,275.7049865722656,275.5799865722656,0.125,0.04535888166436975
AAPL,2025-11-14T12:30:00,2025-11-14T12:30:00.000000,275.7099914550781,275.7099914550781,275.4200134277344,275.5950012207031,275.7049865722656,-0.1099853515625,-0.03989240562164134
AAPL,2025-11-14T12:35:00,2025-11-14T12:35:00.000000,275.6000061035156,275.95831298828125,275.54998779296875,275.8399963378906,275.5950012207031,0.2449951171875,0.0888967927946204
AAPL,2025-11-14T12:40:00,2025-11-14T12:40:00.000000,275.80999755859375,275.80999755859375,275.42999267578125,275.54998779296875,275.8399963378906,-0.290008544921875,-0.1051365098506703
AAPL,2025-11-14T12:45:00,2025-11-14T12:45:00.000000,275.5400085449219,275.69000244140625,275.1600036621094,275.2099914550781,275.54998779296875,-0.339996337890625,-0.12338826091550302
AAPL,2025-11-14T12:50:00,2025-11-14T12:50:00.000000,275.239990234375,275.260009765625,274.84979248046875,275.114990234375,275.2099914550781,-0.095001220703125,-0.034519539134767144
AAPL,2025-11-14T12:55:00,2025-11-14T12:55:00.000000,275.1000061035156,275.3800048828125,274.9800109863281,275.1300048828125,275.114990234375,0.0150146484375,0.005457590087951505
AAPL,2025-11-14T13:00:00,2025-11-14T13:00:00.000000,275.1199951171875,275.1199951171875,274.2699890136719,274.30950927734375,275.1300048828125,-0.82049560546875,-0.29822105583076186
AAPL,2025-11-14T13:05:00,2025-11-14T13:05:00.000000,274.2799987792969,274.70001220703125,274.2300109863281,274.6499938964844,274.30950927734375,0.340484619140625,0.12412424929694076
AAPL,2025-11-14T13:10:00,2025-11-14T13:10:00.000000,274.6604919433594,275.0166015625,274.489990234375,274.9580078125,274.6499938964844,0.308013916015625,0.11214779641747069
AAPL,2025-11-14T13:15:00,2025-11-14T13:15:00.000000,274.9649963378906,274.9700012207031,274.29998779296875,274.375,274.9580078125,-0.5830078125,-0.21203521844599849
AAPL,2025-11-14T13:20:00,2025-11-14T13:20:00.000000,274.3900146484375,274.4815979003906,274.2799987792969,274.4649963378906,274.375,0.089996337890625,0.032800487613895216
AAPL,2025-11-14T13:25:00,2025-11-14T13:25:00.000000,274.5,274.67999267578125,274.32501220703125,274.5849914550781,274.4649963378906,0.1199951171875,0.04371964322903144
AAPL,2025-11-14T13:30:00,2025-11-14T13:30:00.000000,274.57000732421875,274.760009765625,274.4267883300781,274.6199951171875,274.5849914550781,0.035003662109375,0.01274784245267155
AAPL,2025-11-14T13:35:00,2025-11-14T13:35:00.000000,274.67999267578125,274.69000244140625,274.1400146484375,274.2349853515625,274.6199951171875,-0.385009765625,-0.14019728077728147
AAPL,2025-11-14T13:40:00,2025-11-14T13:40:00.000000,274.25,274.2900085449219,273.94000244140625,274.0,274.2349853515625,-0.2349853515625,-0.08568759061184501
AAPL,2025-11-14T13:45:00,2025-11-14T13:45:00.000000,274.0,274.2099914550781,273.8399963378906,273.989990234375,274.0,-0.010009765625,-0.0036531991332116793
AAPL,2025-11-14T13:50:00,2025-11-14T13:50:00.000000,274.0,274.4800109863281,273.94000244140625,274.465087890625,273.989990234375,0.47509765625,0.17339963983486936
AAPL,2025-11-14T13:55:00,2025-11-14T13:55:00.000000,274.4700012207031,274.57989501953125,274.0299987792969,274.1499938964844,274.465087890625,-0.315093994140625,-0.11480294144594111
AAPL,2025-11-14T14:00:00,2025-11-14T14:00:00.000000,274.16680908203125,274.4200134277344,274.0899963378906,274.1910095214844,274.1499938964844,0.041015625,0.014961016200309306
AAPL,2025-11-14T14:05:00,2025-11-14T14:05:00.000000,274.2049865722656,274.25,273.8500061035156,273.9732971191406,274.1910095214844,-0.21771240234375,-0.07940172900770878
AAPL,2025-11-14T14:10:00,2025-11-14T14:10:00.000000,274.010009765625,274.1499938964844,273.9800109863281,274.1499938964844,273.9732971191406,0.17669677734375,0.06449416027099576
AAPL,2025-11-14T14:15:00,2025-11-14T14:15:00.000000,274.1499938964844,274.2200012207031,273.9599914550781,274.0199890136719,274.1499938964844,-0.1300048828125,-0.047421078134908964
AAPL,2025-11-14T14:20:00,2025-11-14T14:20:00.000000,274.0450134277344,274.3900146484375,274.0400085449219,274.2250061035156,274.0199890136719,0.20501708984375,0.07481829722776936
AAPL,2025-11-14T14:25:00,2025-11-14T14:25:00.000000,274.2200012207031,274.239990234375,273.9100036621094,273.9599914550781,274.2250061035156,-0.2650146484375,-0.09664131371646725
AAPL,2025-11-14T14:30:00,2025-11-14T14:30:00.000000,273.9700012207031,274.17999267578125,273.8900146484375,273.9501037597656,273.9599914550781,-0.0098876953125,-0.0036091749236754193
AAPL,2025-11-14T14:35:00,2025-11-14T14:35:00.000000,273.95001220703125,274.13641357421875,273.9200134277344,274.07000732421875,273.9501037597656,0.119903564453125,0.043768395341902015
AAPL,2025-11-14T14:40:00,2025-11-14T14:40:00.000000,274.07000732421875,274.1099853515625,273.9010009765625,273.9169921875,274.07000732421875,-0.15301513671875,-0.05583067560462261
AAPL,2025-11-14T14:45:00,2025-11-14T14:45:00.000000,273.92999267578125,274.25,273.79998779296875,273.8999938964844,273.9169921875,-0.016998291015625,-0.006205635831452702
AAPL,2025-11-14T14:50:00,2025-11-14T14:50:00.000000,273.8800048828125,274.0799865722656,273.8500061035156,273.93499755859375,273.8999938964844,0.035003662109375,0.012779723581375475
AAPL,2025-11-14T14:55:00,2025-11-14T14:55:00.000000,273.95001220703125,274.11700439453125,273.9200134277344,274.0199890136719,273.93499755859375,0.084991455078125,0.031026139717669928
AAPL,2025-11-14T15:00:00,2025-11-14T15:00:00.000000,274.0199890136719,274.239990234375,273.92999267578125,274.0400085449219,274.0199890136719,0.02001953125,0.00730586528452169
AAPL,2025-11-14T15:05:00,2025-11-14T15:05:00.000000,274.0299987792969,274.05999755859375,273.760009765625,273.8299865722656,274.0400085449219,-0.21002197265625,-0.07663916439479393
AAPL,2025-11-14T15:10:00,2025-11-14T15:10:00.000000,273.8200988769531,273.9599914550781,273.6600036621094,273.75,273.8299865722656,-0.079986572265625,-0.029210304271959635
AAPL,2025-11-14T15:15:00,2025-11-14T15:15:00.000000,273.7300109863281,273.82000732421875,273.42999267578125,273.4455871582031,273.75,-0.304412841796875,-0.11120103809931507
AAPL,2025-11-14T15:20:00,2025-11-14T15:20:00.000000,273.45001220703125,273.5400085449219,272.9599914550781,273.2300109863281,273.4455871582031,-0.215576171875,-0.0788369540409798
AAPL,2025-11-14T15:25:00,2025-11-14T15:25:00.000000,273.2300109863281,273.2699890136719,272.8900146484375,272.989990234375,273.2300109863281,-0.240020751953125,-0.08784567664682162
AAPL,2025-11-14T15:30:00,2025-11-14T15:30:00.000000,272.9700012207031,273.17999267578125,272.8699951171875,273.1700134277344,272.989990234375,0.180023193359375,0.06594497959607107
AAPL,2025-11-14T15:35:00,2025-11-14T15:35:00.000000,273.1700134277344,273.260009765625,273.010009765625,273.1700134277344,273.1700134277344,0.0,0.0
AAPL,2025-11-14T15:40:00,2025-11-14T15:40:00.000000,273.1600036621094,273.1600036621094,272.6300048828125,272.9150085449219,273.1700134277344,-0.2550048828125,-0.09335024720052597
AAPL,2025-11-14T15:45:00,2025-11-14T15:45:00.000000,272.90411376953125,273.0455017089844,272.5199890136719,272.614990234375,272.9150085449219,-0.300018310546875,-0.10993104122285452
AAPL,2025-11-14T15:50:00,2025-11-14T15:50:00.000000,272.6300048828125,272.75,272.239990234375,272.44000244140625,272.614990234375,-0.17498779296875,-0.06418861736777862
AAPL,2025-11-14T15:55:00,2025-11-14T15:55:00.000000,272.43499755859375,272.54998779296875,272.1700134277344,272.54998779296875,272.44000244140625,0.1099853515625,0.04037048545620777
AAPL,2025-11-17T09:30:00,2025-11-17T09:30:00.000000,268.7200012207031,269.3599853515625,267.0,267.54901123046875,272.54998779296875,-5.0009765625,-1.8348841630837949
AAPL,2025-11-17T09:35:00,2025-11-17T09:35:00.000000,267.6099853515625,268.85321044921875,267.2449951171875,268.4599914550781,267.54901123046875,0.910980224609375,0.34049097039071086
AAPL,2025-11-17T09:40:00,2025-11-17T09:40:00.000000,268.4649963378906,269.69000244140625,268.4649963378906,269.3999938964844,268.4599914550781,0.94000244140625,0.3501461935953098
AAPL,2025-11-17T09:45:00,2025-11-17T09:45:00.000000,269.3800048828125,270.06500244140625,269.1000061035156,269.67999267578125,269.3999938964844,0.279998779296875,0.10393421887175808
AAPL,2025-11-17T09:50:00,2025-11-17T09:50:00.000000,269.6700134277344,270.3599853515625,269.6199951171875,270.1340026855469,269.67999267578125,0.454010009765625,0.16835138760606974
AAPL,2025-11-17T09:55:00,2025-11-17T09:55:00.000000,270.1199951171875,270.489990234375,269.75,270.0400085449219,270.1340026855469,-0.093994140625,-0.034795375513839016
AAPL,2025-11-17T10:00:00,2025-11-17T10:00:00.000000,270.010009765625,270.32000732421875,269.3900146484375,269.42041015625,270.0400085449219,-0.619598388671875,-0.22944688530062876
AAPL,2025-11-17T10:05:00,2025-11-17T10:05:00.000000,269.45001220703125,269.8399963378906,269.0419921875,269.1061096191406,269.42041015625,-0.314300537109375,-0.11665802784840866
AAPL,2025-11-17T10:10:00,2025-11-17T10:10:00.000000,269.17999267578125,269.8699951171875,268.8371887207031,269.7650146484375,269.1061096191406,0.658905029296875,0.24484952431195536
AAPL,2025-11-17T10:15:00,2025-11-17T10:15:00.000000,269.7699890136719,269.80499267578125,269.010009765625,269.1099853515625,269.7650146484375,-0.655029296875,-0.24281476889382622
AAPL,2025-11-17T10:20:00,2025-11-17T10:20:00.000000,269.07000732421875,269.4700012207031,268.8900146484375,269.17999267578125,269.1099853515625,0.07000732421875,0.026014391152113195
AAPL,2025-11-17T10:25:00,2025-11-17T10:25:00.000000,269.20001220703125,269.67498779296875,269.03900146484375,269.2799987792969,269.17999267578125,0.100006103515625,0.03715213100405986
AAPL,2025-11-17T10:30:00,2025-11-17T10:30:00.000000,269.2300109863281,269.3900146484375,268.79998779296875,268.8645935058594,269.2799987792969,-0.4154052734375,-0.15426517948626703
AAPL,2025-11-17T10:35:00,2025-11-17T10:35:00.000000,268.8550109863281,269.1050109863281,268.364990234375,268.3700866699219,268.8645935058594,-0.4945068359375,-0.18392411938268963
AAPL,2025-11-17T10:40:00,2025-11-17T10:40:00.000000,268.3699951171875,268.5799865722656,268.05999755859375,268.5440979003906,268.3700866699219,0.17401123046875,0.06484002469424721
AAPL,2025-11-17T10:45:00,2025-11-17T10:45:00.000000,268.5,268.6990966796875,268.07000732421875,268.135009765625,268.5440979003906,-0.409088134765625,-0.15233555232234725
AAPL,2025-11-17T10:50:00,2025-11-17T10:50:00.000000,268.1499938964844,268.3500061035156,267.8500061035156,268.2309875488281,268.135009765625,0.095977783203125,0.03579457351989154
AAPL,2025-11-17T10:55:00,2025-11-17T10:55:00.000000,268.20001220703125,268.4200134277344,267.760009765625,268.0,268.2309875488281,-0.230987548828125,-0.08611516176373045
AAPL,2025-11-17T11:00:00,2025-11-17T11:00:00.000000,268.0,268.19000244140625,267.6700134277344,267.9100036621094,268.0,-0.089996337890625,-0.03358072309351679
AAPL,2025-11-17T11:05:00,2025-11-17T11:05:00.000000,267.8999938964844,268.0498962402344,267.3680114746094,267.6099853515625,267.9100036621094,-0.300018310546875,-0.11198473608520455
AAPL,2025-11-17T11:10:00,2025-11-17T11:10:00.000000,267.6400146484375,267.739990234375,267.20001220703125,267.25,267.6099853515625,-0.3599853515625,-0.1345186544850271
AAPL,2025-11-17T11:15:00,2025-11-17T11:15:00.000000,267.25,267.260009765625,266.6499938964844,266.7850036621094,267.25,-0.464996337890625,-0.17399301698433114
AAPL,2025-11-17T11:20:00,2025-11-17T11:20:00.000000,266.7850036621094,266.989990234375,266.69000244140625,266.95001220703125,266.7850036621094,0.165008544921875,0.061850757222794615
AAPL,2025-11-17T11:25:00,2025-11-17T11:25:00.000000,266.94000244140625,267.885009765625,266.79010009765625,267.8799133300781,266.95001220703125,0.929901123046875,0.34834279098129295
AAPL,2025-11-17T11:30:00,2025-11-17T11:30:00.000000,267.8500061035156,268.30999755859375,267.82000732421875,268.1000061035156,267.8799133300781,0.2200927734375,0.0821609842639842
AAPL,2025-11-17T11:35:00,2025-11-17T11:35:00.000000,268.1000061035156,268.4800109863281,268.0199890136719,268.4200134277344,268.1000061035156,0.32000732421875,0.1193611775208959
AAPL,2025-11-17T11:40:00,2025-11-17T11:40:00.000000,268.43499755859375,268.760009765625,268.42340087890625,268.6679992675781,268.4200134277344,0.24798583984375,0.09238723919165373
AAPL,2025-11-17T11:45:00,2025-11-17T11:45:00.000000,268.67498779296875,268.7799987792969,268.6199951171875,268.7349853515625,268.6679992675781,0.066986083984375,0.024932661934799556
AAPL,2025-11-17T11:50:00,2025-11-17T11:50:00.000000,268.760009765625,269.2699890136719,268.760009765625,269.239990234375,268.7349853515625,0.5050048828125,0.18791929236598884
AAPL,2025-11-17T11:55:00,2025-11-17T11:55:00.000000,269.2200012207031,269.54998779296875,269.0028076171875,269.5299072265625,269.239990234375,0.2899169921875,0.10767976626916587
AAPL,2025-11-17T12:00:00,2025-11-17T12:00:00.000000,269.510009765625,269.5199890136719,269.1700134277344,269.239990234375,269.5299072265625,-0.2899169921875,-0.10756394166818765
AAPL,2025-11-17T12:05:00,2025-11-17T12:05:00.000000,269.2349853515625,269.3299865722656,269.0799865722656,269.25439453125,269.239990234375,0.014404296875,0.0053499841767417145
AAPL,2025-11-17T12:10:00,2025-11-17T12:10:00.000000,269.2699890136719,269.3699951171875,269.1498107910156,269.2300109863281,269.25439453125,-0.024383544921875,-0.009055950586925338
AAPL,2025-11-17T12:15:00,2025-11-17T12:15:00.000000,269.20001220703125,269.34991455078125,268.89019775390625,268.9800109863281,269.2300109863281,-0.25,-0.09285740437483968
AAPL,2025-11-17T12:20:00,2025-11-17T12:20:00.000000,268.9696960449219,269.0299987792969,268.7699890136719,268.8599853515625,268.9800109863281,-0.120025634765625,-0.04462251091651778
AAPL,2025-11-17T12:25:00,2025-11-17T12:25:00.000000,268.8599853515625,268.9519958496094,268.67999267578125,268.9200134277344,268.8599853515625,0.060028076171875,0.02232689111151368
AAPL,2025-11-17T12:30:00,2025-11-17T12:30:00.000000,268.94000244140625,269.1499938964844,268.7799987792969,269.1499938964844,268.9200134277344,0.22998046875,0.08552002724475602
AAPL,2025-11-17T12:35:00,2025-11-17T12:35:00.000000,269.1400146484375,269.3500061035156,268.8599853515625,268.9200134277344,269.1499938964844,-0.22998046875,-0.08544695298728149
AAPL,2025-11-17T12:40:00,2025-11-17T12:40:00.000000,268.91839599609375,269.0617980957031,268.6300048828125,268.6600036621094,268.9200134277344,-0.260009765625,-0.09668665500601398
AAPL,2025-11-17T12:45:00,2025-11-17T12:45:00.000000,268.6449890136719,268.7099914550781,268.3299865722656,268.54998779296875,268.6600036621094,-0.110015869140625,-0.04094985023486812
AAPL,2025-11-17T12:50:00,2025-11-17T12:50:00.000000,268.5649108886719,268.5700988769531,268.07000732421875,268.07000732421875,268.54998779296875,-0.47998046875,-0.17873040050928163
AAPL,2025-11-17T12:55:00,2025-11-17T12:55:00.000000,268.1000061035156,268.2300109863281,267.8699951171875,267.885009765625,268.07000732421875,-0.18499755859375,-0.06901091264939747
AAPL,2025-11-17T13:00:00,2025-11-17T13:00:00.000000,267.92999267578125,267.9621887207031,267.5799865722656,267.63641357421875,267.885009765625,-0.24859619140625,-0.09279959025096218
